filename,xmin,ymin,xmax,ymax,confidence
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,313.64219999313354,119.331787109375,340.38817977905273,163.60435485839844,0.5616886615753174
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,321.10540676116943,606.5277862548828,350.5181884765625,640.0,0.5507898926734924
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,479.6036376953125,518.4142456054688,533.68505859375,590.7927551269531,0.49410322308540344
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,142.97689819335938,359.28031158447266,174.63119506835938,398.34979248046875,0.4665607810020447
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,238.17888641357422,277.3586196899414,257.7080078125,301.9915771484375,0.4616488218307495
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,184.60516,329.7671,225.63985,380.17615,0.4010331630706787
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,485.02100372314453,139.35000610351562,522.4365234375,185.49606323242188,0.39897286891937256
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,100.6915512084961,208.7943572998047,135.2216796875,254.8443145751953,0.36688143014907837
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,574.5987548828125,107.58135223388672,615.5489349365234,184.237548828125,0.3594682216644287
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,199.03945541381836,496.3493194580078,227.63993072509766,540.082763671875,0.3183259069919586
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,351.87702560424805,531.8514251708984,391.09765625,588.0621337890625,0.31512024998664856
1_000424_jpg.rf.a1bc2a52625e0ad6bc8510f4fd22cbeb.jpg,475.3009490966797,73.1822509765625,508.1920623779297,115.5350112915039,0.3014225959777832
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,227.45758056640625,156.94448852539062,276.321044921875,225.79798126220703,0.9376019835472107
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,406.09486198425293,361.14459228515625,434.0869140625,403.148193359375,0.71027010679245
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,538.4041595458984,348.5556945800781,569.6178741455078,396.4747314453125,0.49976789951324463
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,428.9087142944336,436.16502380371094,466.5426025390625,479.7122802734375,0.49908164143562317
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,280.58453,228.49576,319.96753,281.82028,0.4802047312259674
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,321.5762243270874,401.43355560302734,353.5359115600586,448.23350524902344,0.39508017897605896
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,310.9003264904022,301.82728576660156,343.77398681640625,352.34584045410156,0.35654565691947937
1_000425_jpg.rf.ebbb8d3a04d6239ba77450266c0d80c0.jpg,283.01121520996094,455.8289337158203,331.88279724121094,522.7287902832031,0.3318425118923187
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,202.654052734375,219.65164184570312,238.30223083496094,272.72357177734375,0.8699327707290649
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,380.14605712890625,317.584228515625,411.6670913696289,361.8023681640625,0.7834517955780029
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,518.6418914794922,461.0517883300781,546.05322265625,495.6991271972656,0.7091454267501831
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,213.3001708984375,172.40708923339844,256.02494049072266,245.70947265625,0.6522783637046814
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,379.87158203125,234.4904022216797,416.1948776245117,281.4514923095703,0.5949612259864807
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,170.8680248260498,262.7820053100586,204.11273193359375,306.9338836669922,0.4939318299293518
1_000430_jpg.rf.1687f39e8eed57ea05b62b7ce6812300.jpg,399.02002,180.51306,431.47235,222.86945,0.3111122250556946
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,130.8765869140625,410.7173843383789,238.88815307617188,498.314208984375,0.9545285701751709
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,480.37530517578125,22.482345581054688,530.3432312011719,104.30242919921875,0.8651208281517029
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,74.83750915527344,301.06883239746094,147.1475830078125,428.75579833984375,0.7360071539878845
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,570.8917694091797,32.85396957397461,613.7834320068359,88.09455871582031,0.6731140613555908
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,73.47750091552734,345.34426498413086,137.07052612304688,427.33721923828125,0.6011170148849487
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,246.47922,546.97095,312.96677,639.67664,0.5748879313468933
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,435.30931854248047,82.51978302001953,472.23365783691406,137.60496520996094,0.5220144391059875
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,467.9200897216797,159.31212186813354,515.6802215576172,213.46912384033203,0.5133594870567322
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,366.7815933227539,211.04630279541016,390.7668991088867,240.2092742919922,0.5050905346870422
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,207.1237335205078,303.87840270996094,258.7229232788086,384.3436584472656,0.49026110768318176
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,0.4469757,358.91425,50.16707,425.34088,0.46914735436439514
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,400.8468818664551,252.8780746459961,438.04583740234375,298.6202697753906,0.3686794638633728
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,266.62982,0,319.36084,64.104355,0.3665259778499603
1_000436_jpg.rf.f48e0e3bb66dbce443da99a80c9284c3.jpg,240.04141998291016,455.0191192626953,299.78306579589844,545.8186492919922,0.3456374406814575
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,114.59890747070312,410.8886032104492,204.75750732421875,501.49462890625,0.9183241128921509
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,76.5900650024414,301.6240234375,126.91216278076172,387.5495147705078,0.8623753786087036
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,167.483642578125,134.7802734375,226.96446990966797,192.7676544189453,0.7735342383384705
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,486.44395446777344,96.37541961669922,578.5157318115234,163.4963836669922,0.6845486760139465
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,319.56201171875,281.3341827392578,388.6297912597656,355.8779296875,0.662522554397583
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,279.807861328125,424.46307373046875,389.8583984375,497.00941467285156,0.5867769718170166
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,213.12515,327.87665,281.00693,386.32684,0.5298671126365662
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,135.50344848632812,119.79951477050781,205.7665557861328,166.8512420654297,0.508712112903595
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,401.1175,0.2902031,479.81158,49.422546,0.4891071915626526
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,44.81585693359375,260.8605728149414,89.57833099365234,301.2989044189453,0.46895936131477356
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,571.0827026367188,137.5966796875,628.51025390625,187.507080078125,0.44862350821495056
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,622.3865966796875,471.85037994384766,640.0,502.91404724121094,0.44504886865615845
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,88.95780944824219,208.568115234375,193.25509643554688,298.9524230957031,0.432161808013916
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,457.7415084838867,612.5011291503906,481.0117950439453,632.0935516357422,0.42490410804748535
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,45.21833419799805,21.23280143737793,115.58845520019531,86.73925018310547,0.4238804578781128
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,306.1213836669922,136.8592987060547,364.9541473388672,185.47908401489258,0.41670000553131104
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,0.0,308.36212158203125,31.162885665893555,354.28582763671875,0.39987364411354065
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,180.2577362060547,359.8650894165039,242.0877227783203,426.2548599243164,0.3904275894165039
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,248.19717407226562,49.32978820800781,297.5100555419922,95.49458312988281,0.3871800899505615
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,536.33251953125,189.4193572998047,587.1645965576172,233.07891845703125,0.37956973910331726
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,389.51033782958984,276.5451889038086,476.0908432006836,345.83616638183594,0.3758520781993866
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,0,129.61863708496094,35.96394729614258,163.1200714111328,0.34902140498161316
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,26.976932525634766,572.5698089599609,85.2107162475586,603.5023651123047,0.3489573001861572
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,154,243.19578552246094,202.19829559326172,302.5791320800781,0.34471073746681213
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,452.3966827392578,554.2884826660156,482.4319305419922,582.374267578125,0.3438222408294678
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,105.853515625,384.19601134955883,166.0486297607422,422.5979309082031,0.33792221546173096
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,176.1761875152588,192.95477294921875,260.30401611328125,252.9641571044922,0.3234967589378357
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,313.6153140068054,189.82238006591797,356.4125061035156,222.10387420654297,0.3176073133945465
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,492.48364,308.98596,538.6797,345.09058,0.3161899447441101
1_000439_jpg.rf.ae1289e95176caa3e515955c2a5f25b2.jpg,387.46363520622253,346.37568283081055,453.8903350830078,393.49365234375,0.3115137815475464
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,204.72909545898438,528.3633270263672,267.4905090332031,611.88427734375,0.8767039179801941
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,299.8231201171875,511.9832763671875,418.1395263671875,601.9932708740234,0.708414614200592
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,190.64158630371094,5.511559963226318,226.61181640625,84.68547821044922,0.5721397995948792
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,299.10595703125,507.178955078125,348.21665954589844,600.3538818359375,0.5189497470855713
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,227.5330352783203,351.8714256286621,259.0910186767578,396.2836456298828,0.43718019127845764
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,448.6243667602539,146.37950134277344,515.9189300537109,226.6592254638672,0.4343673288822174
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,495.0564880371094,221.25577545166016,576.1467895507812,335.61878967285156,0.39745137095451355
1_000444_jpg.rf.a2c5f16a7c3b5077f0a2beadd1470e8b.jpg,130.19058227539062,252.5300064086914,232.5050506591797,367.8192901611328,0.31251513957977295
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,277.66162,421.5618,380.64832,485.39017,0.8835067749023438
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,439.6178,58.562912,549.6427,125.51105,0.878872811794281
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,114.36015,490.76288,218.29655,558.3791,0.8465499877929688
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,231.2251968383789,170.75625610351562,336.1173400878906,243.72195434570312,0.8196694850921631
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,139.57933,356.1844,252.72017,421.57416,0.7697155475616455
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,101.879150390625,103.32805633544922,209.45660400390625,201.77496337890625,0.597998857498169
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,427.38452,484.20938,521.7252,549.8356,0.5974888205528259
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,227.79254,26.061893,314.95062,126.70041,0.5552454590797424
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,570.1529998779297,83.35516357421875,632.0354766845703,128.6874237060547,0.49092015624046326
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,175.2316436767578,189.8704071044922,257.3082046508789,243.1674346923828,0.4277435839176178
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,155.79861915111542,303.5104217529297,206.5817642211914,339.19203186035156,0.4118025302886963
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,80.62753,399.5363,145.90375,456.93307,0.3763240575790405
1_000445_jpg.rf.f78ecbc253c6b80e13d4e35769cd34b9.jpg,178.93067932128906,230.63673400878906,256.0,284.12750244140625,0.30629396438598633
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,298.1891174316406,307.43304443359375,332.6153869628906,346.42702865600586,0.8382710814476013
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,308.46018981933594,218.4939422607422,343.4739532470703,267.6671371459961,0.7467063069343567
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,298.73439025878906,480.6688995361328,341.64898681640625,543.501953125,0.7091835737228394
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,106.7417221069336,255.1478271484375,131.9082794189453,297.2300720214844,0.634364128112793
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,252.41234588623047,456.1496887207031,293.7477111816406,509.5530548095703,0.6146594882011414
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,253.3197479248047,377.72943115234375,283.7563781738281,423.13330078125,0.6104758977890015
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,149.7607421875,220.71963500976562,187.2069854736328,267.688720703125,0.6050105690956116
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,28.13654899597168,154.17994384467602,80.1380615234375,203.7993621826172,0.5896865129470825
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,73.4779281616211,21.57977294921875,107.7238540649414,68.5629653930664,0.5599281787872314
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,68.60586547851562,249.6519775390625,100.93789672851562,284.5130157470703,0.4844967722892761
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,170.32755,260.107,199.69662,302.602,0.46004346013069153
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,0,328.54077911376953,20.335994720458984,357.17382431030273,0.3400065004825592
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,355.35474,284.1483,395.6482,343.92294,0.33643749356269836
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,402.174072265625,108.0290298461914,433.4788589477539,147.9752960205078,0.33441874384880066
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,413.24695,331.12567,440.57214,381.11273,0.33158257603645325
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,529.3123626708984,231.95240783691406,561.7078704833984,277.55885314941406,0.3307255208492279
1_000457_jpg.rf.22d3d4eb93637407d7e60bf98a0f51ff.jpg,212.2692756652832,358.89638900756836,248.50411224365234,412.9112777709961,0.3172420859336853
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,298.483154296875,301.80950927734375,339.6373291015625,357.46807861328125,0.94090336561203
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,160.67096090316772,282.777099609375,211.30892944335938,357.08587646484375,0.9113312363624573
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,130.29864501953125,381.96087646484375,183.0196533203125,435.8757553100586,0.8773171305656433
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,324.8090515136719,349.02919006347656,366.1822204589844,417.8631591796875,0.8760499954223633
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,469.96292877197266,139.3343505859375,504.47999572753906,200.86502075195312,0.6362717747688293
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,587.3600616455078,417.6310844421387,640.0,506.99510192871094,0.6240286231040955
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,415.8949279785156,519.0272674560547,443.912410736084,564.2067718505859,0.6213847398757935
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,354.9407043457031,56.32925033569336,386.72874450683594,123.7525405883789,0.5873032808303833
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,207.260009765625,325.6970520019531,251.57081604003906,370.8297424316406,0.5186775922775269
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,384.5373306274414,177.86323928833008,417.2016372680664,224.7779312133789,0.4718002378940582
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,302.2489013671875,16.3132266998291,343.6468048095703,76.76824188232422,0.3853459656238556
1_000462_jpg.rf.fe6e4ddf5e7b345244423895a5eaf011.jpg,542.3074188232422,238.73168182373047,591.0262298583984,304.53245544433594,0.32077473402023315
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,460.02130126953125,379.37183380126953,522.2844848632812,471.3646011352539,0.6564450860023499
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,196.7259521484375,276.73077392578125,240.55523681640625,332.5386962890625,0.6466009616851807
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,285.99278259277344,563.9830627441406,323.4030303955078,619.6483001708984,0.6303333640098572
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,289.1636047363281,116.53657531738281,315.2607879638672,157.1550750732422,0.5836485028266907
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,539.3157806396484,497.4189453125,595.3153076171875,575.4764709472656,0.5472763180732727
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,346.30655,305.9082,383.04056,360.9134,0.3671397864818573
1_000470_jpg.rf.55dc490daa350039c75972455a7ab4d4.jpg,531.0510101318359,270.0274429321289,589.2358703613281,332.7134246826172,0.32172340154647827
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,316.5916748046875,370.3497314453125,362.73553466796875,436.5397186279297,0.8700652718544006
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,303.6324462890625,331.2584228515625,338.20068359375,369.8363494873047,0.7401102185249329
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,362.10074,333.39294,395.84995,373.9973,0.6634158492088318
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,468.9552230834961,117.37589263916016,526.1680450439453,182.16737365722656,0.6237757802009583
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,220.99118041992188,126.56887817382812,246.720703125,156.2920379638672,0.5596783757209778
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,357.77447509765625,468.0889205932617,384.7544174194336,501.17032623291016,0.5386565327644348
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,513.9769744873047,57.262027740478516,566.9401702880859,136.13499450683594,0.5227881073951721
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,435.6313781738281,437.4295425415039,458.5658874511719,476.98934173583984,0.48861244320869446
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,479.3280029296875,469.4083251953125,511.7777099609375,514.0295257568359,0.46305325627326965
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,271.14404,147.28123,298.09375,187.73409,0.3914395868778229
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,237.0548095703125,267.961181640625,262.7076416015625,301.007568359375,0.36376187205314636
1_000477_jpg.rf.f0dcd6a403d617d9530cb0b7601723ac.jpg,300.05206,149.00632,323.3886,180.54892,0.3163626790046692
1_000505_jpg.rf.e2ba998ea0b8a60a5d4f88aac337730b.jpg,465.19217681884766,321.2086181640625,518.7272338867188,390.3019790649414,0.8858626484870911
1_000505_jpg.rf.e2ba998ea0b8a60a5d4f88aac337730b.jpg,80.51241302490234,186.92153930664062,135.0508270263672,273.73104095458984,0.6913866400718689
